file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4254
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.729639231478625e-07,100013.79169042854,0.0,-1.0583565118435403e-09,-9.708422986065687e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2349270.4624747527,496605.70040593494,0.21138719799967345
889.1397050194613,2444143.2250232995,492559.63526624837,0.20152650230288893
1581.1388300841895,2751896.4568812056,317672.35472096223,0.11543761173375994
2811.706625951745,2869068.61846409,5501.148099454671,0.0019173985815646413
4999.999999999999,2334807.625486092,778505.7137145279,0.33343462871055507
