file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2938
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.108449206406591e-07,100010.7958176087,0.0,-1.5758230230372133e-09,-7.778126467999257e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1974233.6634882595,130095.2967347746,0.06589660542253653
889.1397050194613,1980962.7756250429,153538.37202627157,0.07750694456024113
1581.1388300841895,2079672.3108343165,-8354.572760541418,-0.004017254409272659
2811.706625951745,2090566.2536564213,-34.8472957122723,-1.666883106494426e-05
4999.999999999999,1668652.9219574481,613856.3925085629,0.36787541880696545
