file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7886
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.682177127460323e-07,100013.75719077999,0.0,-1.506268975888106e-09,-8.159319706782942e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2182108.125526562,444046.21876716986,0.20349414108891492
889.1397050194613,2328778.9089710116,442722.31649612077,0.1901092090754725
1581.1388300841895,2554857.5134769888,108065.35437267803,0.04229799658205141
2811.706625951745,2775330.4677111404,78929.73555083419,0.028439761127232104
4999.999999999999,2309800.3335529068,773600.7962576778,0.3349210687262022
