file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12827
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.177862697157286e-07,100016.59427613318,0.0,-8.75664862854936e-10,-1.0241754929304979e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2346061.5790036693,498972.11397003673,0.21268500300062088
889.1397050194613,2441821.4061645325,612240.1933539787,0.2507309469105069
1581.1388300841895,2655275.5651370203,356526.2064661584,0.13427088741644808
2811.706625951745,2949149.642750419,160625.29031682052,0.05446495084156499
4999.999999999999,2486263.43232282,816612.4898344434,0.32844970457193823
