file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12133
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.914977862610359e-07,100015.07051033233,0.0,-1.1454775632393445e-09,-9.278416032179487e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2139437.90090515,257127.71865075096,0.12018470764772643
889.1397050194613,2286532.9343573563,221177.69445703865,0.09673059641242472
1581.1388300841895,2370321.6406473448,51716.35417654236,0.021818285455309942
2811.706625951745,2473340.817680428,121538.63681262307,0.049139461874326565
4999.999999999999,2060475.512822295,710834.0219101475,0.34498542568773205
