file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12381
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.006702411473913e-07,100015.72186829954,0.0,-1.1349730557153147e-09,-1.024703049339005e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2275755.5759553695,382826.6766895545,0.16821959297137726
889.1397050194613,2409279.851333793,86869.19295082045,0.03605608244419141
1581.1388300841895,2646757.5085967863,331026.512549944,0.12506869687712424
2811.706625951745,2791406.190109489,170090.40548302216,0.06093359185262486
4999.999999999999,2283118.4762399904,766502.199372065,0.3357259850283363
