file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11197
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.534033546049818e-07,100013.29992353982,0.0,-1.6640774881308633e-09,-7.883863144661504e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1967884.0958806397,403693.2195464268,0.20514075010386812
889.1397050194613,2071139.4282626421,184711.34665368148,0.08918344372818253
1581.1388300841895,2095215.1804178597,205953.8480215459,0.09829722977688214
2811.706625951745,2089933.7687352784,-13860.728576370911,-0.006632137718296556
4999.999999999999,1814799.5278408197,651629.3954403942,0.3590641199998979
