file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1699
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.152011207958045e-07,100010.73816003115,0.0,-1.8422128186836963e-09,-8.571135648382321e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2078465.9546895456,123671.69796967064,0.05950143070211757
889.1397050194613,2225724.603754982,87199.72253163674,0.039178127601466765
1581.1388300841895,2256739.8931450583,228223.33148081772,0.10112965706595413
2811.706625951745,2402345.2193958047,-50555.543049576794,-0.02104424569849775
4999.999999999999,2028974.0697326905,703380.4432806675,0.3466680298054944
