file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2053
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.601207480736771e-07,100013.04069441272,0.0,-1.378639346879281e-09,-9.1351332729616e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2299681.3062553713,290547.7768253446,0.12634262670876376
889.1397050194613,2323869.7723453906,277941.7214667384,0.11960296776278591
1581.1388300841895,2579664.0543288793,49535.43867614916,0.019202282790669892
2811.706625951745,2683257.681641648,131151.74497820437,0.048877804720553045
4999.999999999999,2218614.461741764,749600.046242896,0.33786854776670333
