file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12305
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.095861395525248e-07,100016.1036341323,0.0,-1.2660049081808616e-09,-8.794191268102168e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2247855.113635204,210808.8899375084,0.09378224097219097
889.1397050194613,2348441.1247389675,526360.3769560279,0.2241318172345213
1581.1388300841895,2685946.719183815,345676.9007415939,0.12869834620049186
2811.706625951745,2794299.4834229425,181227.51424421842,0.06485615279226246
4999.999999999999,2436072.662787149,804885.255491813,0.330402810961694
