file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16151
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.011985428406923e-07,100015.92777956124,0.0,-1.5801808088928954e-09,-7.063709462966613e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1957925.8705186124,128285.47655264,0.06552111011162028
889.1397050194613,1990586.5942833875,178643.98995766637,0.08974439518014454
1581.1388300841895,2047657.453770514,130541.29726519939,0.06375153081626195
2811.706625951745,2158834.686139467,168280.64522538963,0.07794975979671571
4999.999999999999,1696986.1400804888,621907.8245553089,0.36647784555612906
