file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 560
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.256540695795246e-07,100011.25265137924,0.0,-1.4844115833560834e-09,-7.825540271372565e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1891177.3892190617,137210.7514652377,0.07255308372838425
889.1397050194613,2022197.6130322092,86272.12360992424,0.04266255832463497
1581.1388300841895,2061117.8727574334,5240.308185779528,0.0025424592426481975
2811.706625951745,2068852.2485544793,-123287.46100819044,-0.05959220195368335
4999.999999999999,1718867.861846215,625329.4406493893,0.36380309070281325
