file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12549
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.249885183544284e-07,100016.96367151086,0.0,-7.698678034035217e-10,-9.894923354248355e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2474938.926728576,492792.9883307079,0.19911319144432044
889.1397050194613,2589770.7295663077,547366.5548701296,0.21135714780504664
1581.1388300841895,2750089.951029309,416152.45134180784,0.15132321442287713
2811.706625951745,2952347.6000576704,265076.9019756969,0.0897851262400535
4999.999999999999,2459591.124210714,809939.9536218969,0.3292986162006125
