file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 200
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.22149480657786e-07,100010.85939821518,0.0,-1.8435150177805537e-09,-7.672597416608453e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1903422.7100505657,325927.5454716074,0.17123235093845704
889.1397050194613,1886854.3073760392,72304.40910391751,0.03832008058135018
1581.1388300841895,2096766.9922881983,143383.6637943406,0.06838321297583297
2811.706625951745,2053891.19781874,-26940.704351469954,-0.013116909201461763
4999.999999999999,1633791.526850361,604130.904846711,0.36977233320052794
