file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13376
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.737369165735477e-07,100014.35070324346,0.0,-1.580626891400372e-09,-7.765538577926781e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1997531.6917581544,132503.6847868733,0.06633370841303067
889.1397050194613,2047428.979765848,102408.49812184059,0.05001809544258401
1581.1388300841895,2152785.9934873474,-1062.8134647317188,-0.0004936921124287152
2811.706625951745,2188082.1339524463,118638.74270275744,0.05422042475547027
4999.999999999999,1817678.5167636643,651761.763190659,0.35856822709832437
