file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4985
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.361060187321024e-07,100012.06867642973,0.0,-1.6615813978715526e-09,-8.64073494692366e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2041883.042735098,249000.82392580557,0.1219466633075465
889.1397050194613,2051032.419959084,179343.88936458097,0.08744078719543531
1581.1388300841895,2179411.10758969,191486.48198577168,0.08786157018238991
2811.706625951745,2319558.576852375,-23814.61814352713,-0.010266875077517291
4999.999999999999,1769002.3812058805,638969.2335195127,0.3612031506051139
