file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15727
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.116743989367328e-07,100016.38491024973,0.0,-1.076026988599743e-09,-9.746057403756669e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2370070.8008158,516500.07005848375,0.21792600874231252
889.1397050194613,2443966.5668071453,350392.8935234578,0.143370575638119
1581.1388300841895,2650068.5056232093,439432.2122148919,0.16581918968602355
2811.706625951745,2883863.3955350076,115801.06586883336,0.04015483744761434
4999.999999999999,2355508.3715071166,784223.300111284,0.332931654838279
