file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3853
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.851293052771587e-07,100014.38924616063,0.0,-9.37154237942284e-10,-9.995068096357248e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2296610.557451451,250515.17676734956,0.10908039064548508
889.1397050194613,2471492.0871415427,384740.63089424005,0.1556713990289243
1581.1388300841895,2646055.6420220453,326153.56719809887,0.12326028297305985
2811.706625951745,2877004.781746418,147330.61778089695,0.051209722943687065
4999.999999999999,2374570.879145255,788209.2622641148,0.33193755940771785
