file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 507
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.304908623826129e-07,100011.44652893109,0.0,-1.7136639226164872e-09,-8.117487278876243e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2163542.904625061,336589.4600167193,0.15557327719139907
889.1397050194613,2237874.1363216266,287889.9901826548,0.12864440654194118
1581.1388300841895,2440189.921640138,113023.93293515962,0.046317678772803156
2811.706625951745,2421797.372283504,121921.62699020747,0.05034344672496197
4999.999999999999,2165609.6963885874,737327.0804089012,0.34047089909067274
