file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2451
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.068662741186586e-07,100010.56637734441,0.0,-1.896041309257074e-09,-8.035065466266876e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2076549.4425402672,253452.2257834456,0.12205451052174059
889.1397050194613,2230382.613634629,241430.50299637613,0.10824622713631238
1581.1388300841895,2306099.4240954593,189705.1742403381,0.08226235705979926
2811.706625951745,2389015.717920698,-77447.72171596729,-0.03241825540745066
4999.999999999999,1979900.1427618018,691777.3948678798,0.34940014394004026
