file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11183
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.585013020174268e-07,100013.55411402848,0.0,-1.726953878385086e-09,-7.996434686205277e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1915199.260747555,161345.1685014324,0.08424458582886825
889.1397050194613,2037253.9776191423,174828.3138481016,0.08581566941026003
1581.1388300841895,2177687.1173177245,58858.94068924163,0.02702818978042111
2811.706625951745,2265719.5613984927,-5814.174238197086,-0.002566149110973092
4999.999999999999,1826766.2980449696,654020.8425625686,0.3580210797968578
