file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10664
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.663935076182699e-07,100013.7414766186,0.0,-1.5376610468824832e-09,-8.430887260500963e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2088438.4137876271,377230.1898192561,0.18062787359628435
889.1397050194613,2316315.9653423396,361105.0465079701,0.15589628181602616
1581.1388300841895,2533575.9878248926,1071.127996902698,0.0004227731877985926
2811.706625951745,2521705.9415228534,247466.57317412796,0.09813458781981668
4999.999999999999,2099749.3283420512,721501.1208230136,0.3436129785038228
