file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10673
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.428006415520842e-07,100012.66634760376,0.0,-1.8646265823169106e-09,-7.57013034716057e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1949183.126420043,342238.59043993545,0.1755805218099267
889.1397050194613,2053157.4431344117,164398.78653094504,0.08007120305395037
1581.1388300841895,2090335.940953731,150583.60511867757,0.0720379926347976
2811.706625951745,2211707.335281357,-16643.4657958292,-0.007525166431530572
4999.999999999999,1860306.632506821,663220.9716397752,0.35651164171041216
