file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1588
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.154512526658384e-07,100010.93102767649,0.0,-1.620834481722886e-09,-7.978669493905307e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1888123.6255031843,156761.4214227758,0.08302497744606048
889.1397050194613,1965890.3471582704,114763.08994307813,0.05837715725547471
1581.1388300841895,2027748.286970412,-47216.98978446346,-0.02328542950220351
2811.706625951745,2035496.4006047589,-19959.420448526875,-0.009805677102940002
4999.999999999999,1746284.1281733513,633105.5208289135,0.36254439390178433
