file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2533
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.586766515958984e-07,100013.03714702939,0.0,-1.0478255643584775e-09,-9.479294336033347e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2079680.7202980476,414729.8272773777,0.19941995097109957
889.1397050194613,2246873.5685889386,417213.9422447588,0.18568643473196123
1581.1388300841895,2321881.5174570326,292569.16194131004,0.12600520730348772
2811.706625951745,2493447.3213608027,127371.99918710405,0.05108269105825367
4999.999999999999,2127016.9979197932,726641.4592742814,0.3416246602565618
