file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 849
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.008025177601742e-07,50000.0,0.0,-1.6971304745304713e-09,-8.113549725707964e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2002774.165679575,146976.21775936804,0.07338631598011279
889.1397050194613,2027192.0478273034,81766.52408252034,0.04033486820854283
1581.1388300841895,2049642.613160926,99287.78500870001,0.048441510910811905
2811.706625951745,2114928.9127881397,-126585.27659328753,-0.05985320633136952
4999.999999999999,1697833.0154287112,620963.9764674469,0.3657391338397613
