file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12104
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.737738475131346e-07,100014.28100960929,0.0,-8.09897333381597e-10,-7.53332524947153e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1815860.8577304608,199816.41486823268,0.11003949670349282
889.1397050194613,1895484.8172538574,156639.83412733808,0.08263840084684768
1581.1388300841895,2051300.9208204541,149232.2019240745,0.07275002921774462
2811.706625951745,1964939.5545521916,-55025.18550062032,-0.028003500348467728
4999.999999999999,1637672.8986014053,606799.7412711638,0.3705256048319411
