file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8619
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.471514025614648e-07,100012.82879170556,0.0,-1.72450054797564e-09,-7.363026532665387e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1933370.414275475,156251.51706654578,0.08081820013010832
889.1397050194613,2044393.3651795231,178724.23404365295,0.08742164648336097
1581.1388300841895,2023427.7906356058,77811.25735686441,0.038455168856024305
2811.706625951745,2086889.0707503613,32446.041631822307,0.015547564116647568
4999.999999999999,1764683.9292470329,638564.6094007423,0.3618577802049851
