file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7004
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.62865711990852e-07,100013.47548472809,0.0,-1.4358311120579335e-09,-7.73463469898718e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1992318.7585766476,144364.406010496,0.07246049628807029
889.1397050194613,2109076.67964278,209231.61869411002,0.09920531610522008
1581.1388300841895,2157026.9194509415,163789.52662543714,0.07593300071893808
2811.706625951745,2152965.920378846,83207.11026053448,0.0386476671427725
4999.999999999999,1762060.7545430122,637242.7205571738,0.36164628201054383
