file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11607
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.896690405693152e-07,100015.09442171133,0.0,-1.1942985954281732e-09,-9.506746119295206e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2065588.4335309197,518442.1352186197,0.25099004564640887
889.1397050194613,2382348.4630718627,497630.4762761085,0.20888232094915732
1581.1388300841895,2585227.9849780393,92562.48619422468,0.03580438039974682
2811.706625951745,2626562.400310518,25771.648817739922,0.009811930915744907
4999.999999999999,2122230.5598764103,725946.0698924754,0.34206748485176436
