file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10169
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.529810628193659e-07,100013.21416450833,0.0,-1.6427004163136267e-09,-7.907264314650513e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1977393.0135674619,193885.55522907648,0.09805109753031994
889.1397050194613,2046769.2166996603,289734.383370255,0.1415569381278076
1581.1388300841895,2185919.8459239257,61933.53460005801,0.028332939433046996
2811.706625951745,2148418.6321156835,-88224.37287869243,-0.041064796013155186
4999.999999999999,1831743.6904627564,655382.3340363781,0.35779150622913175
