file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3654
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.440290937092506e-07,100012.48752285089,0.0,-1.376805103936834e-09,-8.69861802462081e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1991138.9003161374,344926.585606345,0.1732308004989407
889.1397050194613,2199475.210257316,383048.03872360796,0.17415428777612604
1581.1388300841895,2317974.772269227,353331.77374982723,0.1524312421243162
2811.706625951745,2281117.33056371,-5508.917884277185,-0.0024150085620172025
4999.999999999999,1993806.9201980461,694452.5291356075,0.3483048042919959
