file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2579
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.711524512973609e-07,100013.60478608862,0.0,-1.1051068075694313e-09,-1.0339407299799058e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2203303.1688023414,472120.7345619962,0.21427860734146215
889.1397050194613,2454621.9489249345,504300.18030144693,0.2054492263145933
1581.1388300841895,2438811.035771044,331355.6271831052,0.13586769221681222
2811.706625951745,2743910.1663589817,168698.75187849236,0.061481149764588086
4999.999999999999,2210917.3776357425,747257.7762199764,0.33798539184628457
