file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11090
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.587048223775331e-07,100013.49228498108,0.0,-1.7694193321500715e-09,-7.966623198935798e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1981886.354205071,209096.5520223222,0.10550380529068744
889.1397050194613,2193517.8095820774,36348.922296978475,0.01657106322009024
1581.1388300841895,2182151.457188281,11801.674665798202,0.005408274767969016
2811.706625951745,2327542.2870084285,46131.01248037766,0.019819623788519643
4999.999999999999,1880867.6790756253,667622.4484666574,0.3549545009964595
