file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9302
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.475520616386525e-07,100012.8662725763,0.0,-1.6850066523066057e-09,-7.596087146794916e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1966580.694600741,209444.1528771432,0.10650168256617863
889.1397050194613,2046263.1526520213,158762.66830857232,0.07758663303046381
1581.1388300841895,2085140.3456022716,85517.25505648037,0.04101270940195614
2811.706625951745,2089793.184096307,34286.782811868135,0.016406782772954077
4999.999999999999,1828194.604306584,654670.0103163819,0.3580964568948018
