file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8464
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.93866642412436e-07,100015.02112894916,0.0,-7.212023789225218e-10,-8.11725014856352e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2273396.2398230922,278949.4921034251,0.12270165984137106
889.1397050194613,2410356.4519514022,284394.6468956639,0.11798862639814979
1581.1388300841895,2690582.8989696573,131925.26909734658,0.04903222612017143
2811.706625951745,2818385.2025552746,-29689.92137588887,-0.010534373139970596
4999.999999999999,2293571.15665845,768741.5866053349,0.33517232913119205
