file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15121
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.879572152714358e-07,100015.13436835319,0.0,-1.6041456274059989e-09,-7.741322140742352e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1967989.9625672149,202027.54742842668,0.10265679768248646
889.1397050194613,1965030.9722674075,204162.87377349782,0.10389804367201329
1581.1388300841895,2085015.4341680494,32215.68104954024,0.015451051594922487
2811.706625951745,2137474.39174872,-101197.30858152806,-0.04734433730395997
4999.999999999999,1790100.7590092765,644981.7439262761,0.3603047150727082
