file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9381
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.47520902725034e-07,100012.88951593527,0.0,-1.5870754709830214e-09,-6.833575407407358e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1956174.5377516295,290209.44385011273,0.14835559826050648
889.1397050194613,2049762.4025503295,199250.55668286086,0.09720665987187191
1581.1388300841895,2090404.231658856,172135.6629783184,0.08234563457696355
2811.706625951745,2153042.1444376903,71393.11268862199,0.03315918031287201
4999.999999999999,1750868.1552662533,635013.424972188,0.362684890385491
