file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4665
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.303728496754695e-07,100011.78697666145,0.0,-1.7749445480430485e-09,-8.059340352838568e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2144630.2154574287,124882.14659483556,0.05823015347575872
889.1397050194613,2222547.361179337,39309.30935427056,0.017686601438005847
1581.1388300841895,2318155.3675689693,48391.66619427697,0.020875074583557755
2811.706625951745,2297253.081857891,-20846.070507960907,-0.00907434651958406
4999.999999999999,1993836.6798888166,695103.7295721772,0.3486262122587386
