file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12401
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.57321384088915e-07,100013.45373101365,0.0,-1.5892888674463281e-09,-8.32228989499786e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1999873.544351006,187693.15132555302,0.09385250975279176
889.1397050194613,2088127.2153536454,220059.35880477054,0.10538599237954056
1581.1388300841895,2092527.6537827598,168516.94546464796,0.0805327208746857
2811.706625951745,2172855.0792568056,-139553.5703501426,-0.06422589876443804
4999.999999999999,1764909.7538611991,638903.032553592,0.36200323056509004
