file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 716
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.205964706124442e-07,100011.07156375823,0.0,-1.4670644177565259e-09,-7.62481329435596e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1861642.360788677,192511.55210136704,0.10340952492067829
889.1397050194613,1977336.7713893533,177903.7635331732,0.08997140300393601
1581.1388300841895,1959741.872443993,-965.7679231836576,-0.0004928036374398884
2811.706625951745,2095186.0366293425,-270817.32406646886,-0.1292569343876259
4999.999999999999,1652555.7260993533,609482.488167213,0.3688120639694364
