file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 820
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.175445417713938e-07,100010.87417062937,0.0,-1.5498964614900874e-09,-7.955007887839929e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1856798.0573459533,258231.2156306461,0.1390733982131333
889.1397050194613,1879758.2769308183,269667.07206092775,0.14345837726605337
1581.1388300841895,1949240.6711427933,-8152.990372865956,-0.004182649425268791
2811.706625951745,1968557.9688905335,-57233.116072227174,-0.029073624946124085
4999.999999999999,1625244.7555264165,602773.3336662449,0.3708815743700134
