file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10941
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.56608015017575e-07,100013.33560081171,0.0,-1.682059715316194e-09,-7.92310540096683e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1958421.473986473,291831.1377242228,0.1490134486373787
889.1397050194613,1996754.1912978617,178709.71637613705,0.08950010830325503
1581.1388300841895,2061486.9754843619,186694.32946742413,0.09056294397569933
2811.706625951745,2180966.5958024766,-144553.41866837058,-0.06627951979942306
4999.999999999999,1722000.184303724,627697.9055923591,0.36451674704446296
