file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9941
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.917015609284631e-07,100015.0657286341,0.0,-1.3151343140480844e-09,-9.004578296655904e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2147368.5388838253,281040.83199849376,0.1308768508569913
889.1397050194613,2238434.5091646276,258979.54027120525,0.11569672430034823
1581.1388300841895,2436938.7488440927,238891.82433316243,0.09802947425185611
2811.706625951745,2495169.5495694675,226808.7543554223,0.09089913524896828
4999.999999999999,2022117.250785307,701356.3393401434,0.34684256764426763
