file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11977
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.13376577099245e-07,100016.14010436359,0.0,-9.269901984259207e-10,-9.645918025289399e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2246295.9197785826,363868.8305666219,0.16198615122912588
889.1397050194613,2478236.1895784433,639846.4830468204,0.25818623976904337
1581.1388300841895,2568368.194966163,471303.60541809944,0.18350313103153368
2811.706625951745,2776682.9769438338,54949.678823964496,0.019789684051164193
4999.999999999999,2266263.975240685,761635.0733198186,0.3360751799617387
