file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 825
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.084122160497853e-07,100010.50992443477,0.0,-1.7451470742900607e-09,-8.803717237634903e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1941028.999104551,196180.00511204274,0.10107010518778743
889.1397050194613,1886162.6484532845,158348.42313115124,0.08395268735758402
1581.1388300841895,2031912.754427924,65440.11082470676,0.032206161746905874
2811.706625951745,1995939.6962643317,-46148.12955509793,-0.023121003926857273
4999.999999999999,1737268.2216048685,631096.184730626,0.3632692850086364
