file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2488
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.202251480884669e-07,100011.12740337953,0.0,-1.4940982023799784e-09,-8.326861406119275e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2093896.1684319663,296311.03043030377,0.14151180698334198
889.1397050194613,2131229.3951771385,169460.0746474396,0.07951282721180504
1581.1388300841895,2190417.881965185,109531.92634344456,0.05000503659382812
2811.706625951745,2245335.1767426813,-39798.49673465324,-0.01772496914798668
4999.999999999999,2020924.3271657482,702092.5444128242,0.3474115952661504
