file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5739
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.745625066034711e-07,100014.05497311933,0.0,-1.0489569652968796e-09,-9.92125315824494e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2154593.236362676,198072.10458761686,0.09193016168657274
889.1397050194613,2301824.528610599,420591.31149846874,0.182720840042634
1581.1388300841895,2530182.258806802,220037.83333930638,0.0869652107366657
2811.706625951745,2687818.0678078667,-35606.322244523864,-0.013247296262713088
4999.999999999999,2371600.993790722,787877.9171496839,0.332213521251041
