file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2618
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.105963007581842e-07,100010.74884756951,0.0,-1.72866280957389e-09,-8.136902028816554e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1900557.03309511,161905.88978195612,0.08518865099159265
889.1397050194613,2082446.3224829556,134692.0655505876,0.06467972984292374
1581.1388300841895,2042945.3818594902,31788.18427905928,0.015559977550709482
2811.706625951745,2133412.32131227,-30786.029969484807,-0.014430417253120673
4999.999999999999,1717911.7225638384,627031.113738068,0.36499612029090583
