file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4275
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.770590208228149e-07,100013.9794726962,0.0,-9.264737644335239e-10,-1.0355633922397862e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2172652.2934688143,351865.61423426116,0.1619521058624983
889.1397050194613,2464937.800526389,390816.4786741382,0.15855023951950395
1581.1388300841895,2530490.0286809867,228905.47711099894,0.09045895242286946
2811.706625951745,2694343.2935230425,113414.84011233979,0.04209368582874306
4999.999999999999,2260165.9850938725,759525.0662484095,0.33604835718154735
