file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12539
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.290438825233709e-07,100017.24653265448,0.0,-8.911577584621756e-10,-9.543923054297468e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2247481.9772245465,388622.77529952605,0.17291474603032986
889.1397050194613,2522914.2510496397,448168.85339080694,0.1776393522706329
1581.1388300841895,2627846.6291562156,417022.5638086996,0.15869364641824735
2811.706625951745,3001301.477978733,-123171.2288815482,-0.04103927239075614
4999.999999999999,2305364.213216707,771109.3876349677,0.334484843312037
