file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 625
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.216957914646792e-07,100011.08091213403,0.0,-1.4049733609707112e-09,-7.165811802244703e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1875836.5859635416,147229.2020236902,0.07848722171503254
889.1397050194613,1952958.8890676913,167936.72512977917,0.0859909166904938
1581.1388300841895,2001022.9395811264,93513.08442354502,0.04673263987824152
2811.706625951745,2071932.6839277658,56632.681154889186,0.02733326309015529
4999.999999999999,1766045.811103566,637194.2367433595,0.3608027791448908
