file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10031
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.983159639465979e-07,100015.36958955479,0.0,-1.1446379759735453e-09,-9.713663206447226e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2287800.662258294,504516.6847468533,0.22052475684172745
889.1397050194613,2412390.1472843657,341112.6088841867,0.14140026615022372
1581.1388300841895,2450605.446797202,301491.14438874315,0.12302720733065148
2811.706625951745,2772371.4491144647,265753.68946284597,0.09585789434807934
4999.999999999999,2278297.431061486,764468.0757333067,0.3355435797410929
