file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2054
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.615367636882658e-07,100013.14178586839,0.0,-1.2961431494131156e-09,-9.105115756623534e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2144829.4724966483,270374.4563115534,0.1260587192495211
889.1397050194613,2368943.9032139042,365379.36075616325,0.1542372363737527
1581.1388300841895,2546251.133196152,330303.0110124877,0.129721301526876
2811.706625951745,2583830.690941372,216224.72871045434,0.08368378372023934
4999.999999999999,2257161.2292801053,759208.4101501498,0.33635541861238255
