file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13436
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.608003825410511e-07,100013.68126897136,0.0,-1.623384525840091e-09,-7.500820327846452e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1883982.3488914648,90382.35519120483,0.04797409871933556
889.1397050194613,1962677.0013865065,99161.49694621492,0.050523594496783536
1581.1388300841895,2060420.4321336213,50133.793644051555,0.024331827068971867
2811.706625951745,2109824.264241039,-33673.95646102953,-0.01596055037936677
4999.999999999999,1605473.963518335,598946.6024903608,0.3730652854548897
