file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7510
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.455432970693022e-07,100012.70734588498,0.0,-1.6295076174636178e-09,-7.0903222123393264e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1920990.6731431936,270456.1272123853,0.14078992209257077
889.1397050194613,2002817.2624635766,263077.1255381076,0.131353534078545
1581.1388300841895,2154919.7186122597,225588.08002652938,0.10468514352442103
2811.706625951745,2078083.4836489982,-117310.55436646868,-0.0564513193476125
4999.999999999999,1715154.7089426143,625886.6568069466,0.364915569157492
