file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14081
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.30721101098379e-07,100017.37657772732,0.0,-1.1588598551672242e-09,-9.648745281433462e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2280348.401743292,230946.24586463516,0.10127673722492592
889.1397050194613,2523823.6171383313,30343.06121997474,0.012022655233878665
1581.1388300841895,2494855.068057796,236827.76859977652,0.09492646351763555
2811.706625951745,2791045.4017173485,92617.71430393093,0.03318387950512831
4999.999999999999,2053267.065903991,708961.8393552293,0.3452847664719616
