file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12011
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.073820867288216e-07,100016.00089921494,0.0,-1.0197050113436983e-09,-9.18608820137414e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2346926.0662636706,343964.16313723027,0.14655943707882738
889.1397050194613,2417282.9614918726,306290.0167546893,0.12670838360009642
1581.1388300841895,2678045.0101885456,251858.36844171857,0.09404560695713875
2811.706625951745,2787767.0563342934,209657.85794090718,0.07520637618000683
4999.999999999999,2472097.208668968,813637.0131924304,0.32912824396193974
