file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9337
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.9487101195432e-07,100015.17870149633,0.0,-9.192551933811283e-10,-8.949034698282175e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2149192.58234802,376556.0407209529,0.17520814272937826
889.1397050194613,2235892.8750734217,377842.75116903184,0.16898964855667528
1581.1388300841895,2385312.9220982576,394195.0737015394,0.16525927061795437
2811.706625951745,2531560.0264427583,50936.33501062472,0.020120532193028156
4999.999999999999,2181700.2719231513,741064.9671282319,0.3396731332278696
