file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7937
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.117296401769553e-07,100016.05669155566,0.0,-8.216070982133816e-10,-9.516610305395707e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2238596.5310553964,409536.3042093283,0.18294333013026273
889.1397050194613,2450699.9074709024,467237.78593114374,0.1906548347705813
1581.1388300841895,2721797.752451717,392735.5848334489,0.1442927140635942
2811.706625951745,2785827.9765050504,398143.4424252687,0.14291745426605917
4999.999999999999,2400379.387856776,794574.8412828827,0.3310205233816534
