file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7297
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.542636518837992e-07,100013.14203409964,0.0,-1.5860929607389728e-09,-8.135712623616386e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2118597.9341184366,191797.8322121063,0.09053054811549918
889.1397050194613,2332200.889964306,209131.04305740164,0.08967111021924118
1581.1388300841895,2402474.5311609106,138198.59415124057,0.057523437755013784
2811.706625951745,2606925.266979737,122127.51426811499,0.0468473399736565
4999.999999999999,2150830.9323321525,734413.8397408116,0.3414558665215422
