file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10407
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.57277566513023e-07,100013.28357981888,0.0,-1.6474143175453027e-09,-8.558039026201077e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2074866.2492105812,355895.3284027568,0.1715268772327678
889.1397050194613,2266178.2665071404,338411.9523576903,0.14933156731720162
1581.1388300841895,2304115.6686478457,46074.43762663213,0.019996581878925633
2811.706625951745,2484989.0011156304,-22099.77560258316,-0.008893309222962964
4999.999999999999,2024047.7121341764,703130.6870854904,0.3473883954761631
