file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5615
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.497181997727548e-07,100012.80376541585,0.0,-1.7476623212596647e-09,-7.987933333566022e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2069190.125819148,323701.55913798907,0.15643877046331958
889.1397050194613,2204987.0208498854,361248.17194813705,0.163832334853789
1581.1388300841895,2237910.4843054786,249848.77024556266,0.11164377306320258
2811.706625951745,2318786.1878934707,123958.32797703167,0.053458282882753894
4999.999999999999,1991076.0632282835,694073.9326428727,0.3485923744758991
