file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2554
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.651621855944126e-07,100013.30645241129,0.0,-1.2337296976190234e-09,-9.717194675047891e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2277072.3752663415,374940.09527167014,0.1646588397208124
889.1397050194613,2478995.299290982,233601.82214189443,0.09423245869353078
1581.1388300841895,2589105.1106224777,250138.8797920838,0.0966120992020849
2811.706625951745,2770253.6816505203,-72141.20471275227,-0.026041371297725505
4999.999999999999,2256045.985186586,758762.8035569111,0.3363241744800506
